1.105974802642037,0.09897717835253753,-0.0020293951345267394,0.26737463410255913,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.41350900340346836,0.0
-0.7403990494877625,0.0040507350137886965,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.0427433996044728,0.0
-1.2561459355575388,-0.6604343683574532,1.3814646152123229,1.1315945264608154,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.1517170883925323,0.0
0.10542584366667083,0.28883006503003517,-1.039649902894664,1.633009475404374,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.226826653190094,1.0
-1.0189023679654416,0.28883006503003517,1.0355911126256103,0.42522924904087867,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.5258929862340664,1.0
-0.9363828661942775,0.47868295170753283,-0.0020293951345267394,1.0635870362857118,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.01566748815699072,0.0
0.8274714841643578,-0.5655079250187043,-1.3855234054813763,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.5447241607486123,0.0
-2.122600704154763,-0.755360811696202,0.6897176100388981,1.0925835175917897,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.3340715484926569,0.0
-0.05961315987565761,-0.09087570832496014,0.6897176100388981,-0.2757231768715179,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.1912847666950261,0.0
-1.9059870120054572,-1.229993028389946,-0.6937764003079515,1.2807979904149687,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.662674408798109,0.0
-1.142681620622188,-0.3756550383412066,0.6897176100388981,0.8254967973538184,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.7248888206502002,0.0
0.37361422442295456,0.8583887250625282,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.2466953242729266,0.0
-2.1432305795975544,0.47868295170753283,-1.039649902894664,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.0417299136701221,0.0
0.32203953581597694,-0.09087570832496014,-0.3479028977212391,0.4865354184129281,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.4660675813762134,0.0
0.5695980411294695,1.4279473850950213,1.3814646152123229,0.6506292658491899,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.5148701195901795,0.0
0.33235447353737246,-0.6604343683574532,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.3031398151302753,0.0
0.5902279165722606,-0.5655079250187043,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.6825471310692822,0.0
1.4257378720052984,1.1431680550787746,-0.6937764003079515,0.4462761148810809,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.44201892558496153,0.0
2.0549490730104254,-1.0401401417124485,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.5075747864812035,0.0
0.22920509632341718,-1.324919471728695,-0.6937764003079515,0.5033805938833738,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.07018846721655864,0.0
0.1260557191094619,2.661991148498756,1.3814646152123229,-1.2291675672154065,2.552944702024522,0.6426814000330134,0.9717289718387456,-0.47603858920910735,0.0
-1.2148861846719567,-0.3756550383412066,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.5439030777014007,0.0
-0.9157529907514864,-1.1350665850511974,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.2481747300536872,0.0
0.0022764664527155608,0.09897717835253753,-1.3855234054813763,0.927781412188739,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.3085653205016714,1.0
-0.6888243608807848,-0.9452136983736996,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.18683710734992234,0.0
0.9925104877066863,-0.47058148167995545,1.7273381177990352,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.8528109819755324,0.0
1.0131403631494773,0.09897717835253753,-1.3855234054813763,1.0002910221581556,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.4557400676045,1.0
0.8687312350499399,-0.2807285950024578,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.09776983858949048,0.0
0.7758967955573801,-0.47058148167995545,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.6905007552870326,0.0
0.9615656745424996,-0.8502872550349508,-1.3855234054813763,0.8206209414346574,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.3839157530838487,0.0
0.6727474183434249,-0.09087570832496014,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.5749861879950053,0.0
-0.3896911669603145,2.8518440351762537,1.3814646152123229,0.03174753231211496,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.5869617228288508,0.0
-2.101970828711972,0.47868295170753283,-0.0020293951345267394,0.19837366207438045,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.4220458889882671,0.0
0.7758967955573801,-1.229993028389946,-1.3855234054813763,0.06378592156368923,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.4039097494434034,0.0
0.1260557191094619,0.47868295170753283,-1.039649902894664,0.6439722811945655,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.7885757031087682,0.0
1.0234553008708729,-1.229993028389946,-1.3855234054813763,1.1958784204010318,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.3917484724921219,0.0
1.3019586193485522,-0.8502872550349508,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.2805691037611686,0.0
-1.5655940671994046,1.7127267151112677,-1.3855234054813763,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.5560037551698349,1.0
0.3839291621443501,-1.229993028389946,-1.7313969080680887,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.10882678414187377,0.0
0.7862117332787757,-0.09087570832496014,-1.039649902894664,-0.2323726674385201,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.7038950647940168,0.0
-0.06992809759705314,-0.18580215166370898,-1.039649902894664,1.7534863163421683,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.11793112724403661,0.0
0.47676360163690984,-0.755360811696202,-0.6937764003079515,0.5123534620456743,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.424117505472773,0.0
0.30140966037318584,-0.3756550383412066,1.3814646152123229,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.772740020767102,0.0
-0.7197691740449714,1.4279473850950213,-1.039649902894664,1.2118653632798564,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.5386227692845122,1.0
0.14668559455225294,-1.1350665850511974,-1.039649902894664,1.1306673087429377,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.5370512946937707,0.0
0.8893611104927309,-0.8502872550349508,1.0355911126256103,1.561546966817722,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.1819136227743452,0.0
-1.2355160601147477,2.282285375143761,-1.3855234054813763,0.6069525576057254,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.311615327055007,1.0
1.1472345535276192,-0.2807285950024578,-0.0020293951345267394,0.6842887255386485,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.9937779500594853,0.0
-0.028668346711471022,-0.47058148167995545,-0.6937764003079515,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.7834887148950975,0.0
0.1570005322736485,1.3330209417562724,-0.0020293951345267394,-0.19444349260283383,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.4974072565566567,1.0
-0.6475646099952027,-0.18580215166370898,-1.039649902894664,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.5424432770723455,0.0
-1.2355160601147477,-0.6604343683574532,-1.7313969080680887,0.5245945605862489,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.2668978255201595,0.0
0.9821955499852907,-1.4198459150674438,-0.3479028977212391,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.09529451811203407,0.0
0.4664486639155143,-1.0401401417124485,-0.3479028977212391,1.534188041954179,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.295589338989801,0.0
1.436052809726694,-0.47058148167995545,-1.039649902894664,1.3959722600122555,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.7452358514221824,0.0
1.673296377318791,1.9025796017887653,-1.039649902894664,0.9328744672177154,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.5392882692001641,1.0
1.611406750990418,0.7634622817237794,1.3814646152123229,1.4544471581584226,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.45232924927106133,1.0
0.09511090594527531,-1.4198459150674438,-0.0020293951345267394,0.13275728280681567,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.4879359730740879,0.0
0.5283382902438875,0.383756508368784,0.34384410745218563,0.6294561140121976,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.6633214153934047,0.0
0.6005428542936562,-0.47058148167995545,-1.039649902894664,0.5581983199881494,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.7432366305797794,0.0
-0.15244759936821736,0.9533151684012771,0.34384410745218563,0.5890905317707579,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.0368608240824164,1.0
0.24983497176620822,-0.2807285950024578,-0.6937764003079515,-0.36328130792105134,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.7878212801285351,0.0
-0.1730774748110084,0.383756508368784,-0.6937764003079515,2.1752135208447676,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.2745727887386008,0.0
-0.3587463537961279,0.5736093950462817,0.34384410745218563,0.8252221373151721,2.552944702024522,0.6426814000330134,0.9717289718387456,0.7766989413525186,1.0
0.7965266710001712,-0.18580215166370898,-0.6937764003079515,0.7345798429295815,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.1296704931597284,1.0
1.3947930588411117,-0.9452136983736996,0.6897176100388981,0.06563107361818446,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.6048953113227058,0.0
0.33235447353737246,-0.8502872550349508,-1.039649902894664,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.016411600082858583,1.0
0.33235447353737246,1.7127267151112677,-0.0020293951345267394,1.3709585093248455,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.578744511554154,1.0
2.0549490730104254,0.0040507350137886965,-1.039649902894664,1.1490848969288037,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.3497607789096076,0.0
-1.7203181330203376,0.0040507350137886965,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.3223726961151188,0.0
-0.32780154063194133,0.19390362169128636,-0.0020293951345267394,0.25085277639322384,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.0710790508187793,0.0
-0.7094542363235758,-0.5655079250187043,-1.039649902894664,0.7298499601778129,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.3534366140338336,0.0
-0.9260679284728819,-1.0401401417124485,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.6048543415098246,0.0
-0.771343862651949,2.282285375143761,1.3814646152123229,-0.09826798286992348,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.3600474414890379,1.0
-1.6171687558063823,-0.18580215166370898,-0.0020293951345267394,0.4851581167622574,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.267129387334298,0.0
-0.946697803915673,1.048241611740026,-0.0020293951345267394,1.3750185481012445,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.8911325955725117,1.0
-0.8126036135375312,-0.3756550383412066,-1.3855234054813763,1.0113135968792581,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.5048035595477751,0.0
-0.9363828661942775,-0.5655079250187043,1.3814646152123229,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.4645270083237933,0.0
1.105974802642037,-0.5655079250187043,-1.7313969080680887,0.8378659425324563,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.2749266732229205,0.0
-0.37937622923891895,1.048241611740026,-0.3479028977212391,0.9653032386570858,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.4825000933987772,1.0
-0.23496710113938157,-0.18580215166370898,-1.7313969080680887,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.2609224821335892,0.0
1.456682685169485,-0.8502872550349508,-1.3855234054813763,0.8065796672212077,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.2445931360257283,0.0
-1.7512629461845242,0.47868295170753283,1.3814646152123229,1.5767033671904074,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.5951966287284235,1.0
-0.16276253708961289,-0.5655079250187043,-1.3855234054813763,-1.2291675672154065,2.552944702024522,-1.5559809260835775,-1.029093532230105,1.3720616671020176,1.0
-0.5341002950598519,-1.0401401417124485,-0.3479028977212391,0.8009124830788139,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.6765917423616843,1.0
-0.10087291076123972,-0.2807285950024578,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.043055189799438474,0.0
-0.8435484267017177,-0.8502872550349508,-0.6937764003079515,1.0040975285911888,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.1591616696443567,0.0
0.33235447353737246,-0.8502872550349508,-1.3855234054813763,0.5836078948454733,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.6033320506227301,0.0
-1.0498471811296284,-1.324919471728695,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.595592393235189,0.0
-0.3587463537961279,-0.8502872550349508,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.7396276864292006,0.0
-0.4618957310100832,0.0040507350137886965,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.8562948950056071,1.0
0.2395200340448127,0.47868295170753283,-0.6937764003079515,0.19378607114915997,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.45135235218562175,0.0
1.16786442897041,-0.09087570832496014,-0.3479028977212391,0.5892142568347867,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.14790780897514258,0.0
1.3019586193485522,-0.6604343683574532,-1.039649902894664,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.6448852185632814,1.0
-0.4309509178458966,-0.18580215166370898,-1.3855234054813763,-0.5994209163803447,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.3759861592516722,1.0
0.36329928670155903,-0.47058148167995545,0.34384410745218563,1.1105346958985092,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.18735807774082536,0.0
-0.22465216341798605,0.09897717835253753,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.695533641897063,0.0
-1.163311496064979,2.187358931805012,-0.6937764003079515,-0.027906195195724716,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.4308902834450088,1.0
-1.1323666829007926,-0.2807285950024578,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.4410697526676695,0.0
1.7970756299755375,-0.9452136983736996,-0.6937764003079515,1.1536844922263425,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.4957161005018711,0.0
-1.318035561885912,2.282285375143761,0.34384410745218563,0.631146329634636,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.3468510079128749,0.0
-1.2561459355575388,-1.1350665850511974,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.0798257959024111,0.0
-0.4722106687314787,-0.2807285950024578,0.34384410745218563,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.7278343185508152,0.0
0.4045590375871411,0.28883006503003517,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.36620520648401145,0.0
